Done vet in 0s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkGet/Btree/Descending/Order-76-8     	     100	        30.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-76-8     	     100	        30.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-76-8     	     100	        31.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-76-8     	     100	        30.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-76-8     	     100	        42.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-76-8     	     100	        39.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-76-8     	     100	        40.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-76-8     	     100	        31.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-78-8     	     100	        31.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-78-8     	     100	        31.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-78-8     	     100	        31.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-78-8     	     100	        31.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-78-8     	     100	        31.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-78-8     	     100	        40.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-78-8     	     100	        31.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-78-8     	     100	        31.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-80-8     	     100	        31.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-80-8     	     100	        30.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-80-8     	     100	        31.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-80-8     	     100	        32.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-80-8     	     100	        38.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-80-8     	     100	        31.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-80-8     	     100	        33.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-80-8     	     100	        38.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-82-8     	     100	        37.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-82-8     	     100	        30.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-82-8     	     100	        31.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-82-8     	     100	        30.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-82-8     	     100	        31.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-82-8     	     100	        31.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-82-8     	     100	        30.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-82-8     	     100	        31.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-84-8     	     100	        31.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-84-8     	     100	        30.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-84-8     	     100	        31.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-84-8     	     100	        29.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-84-8     	     100	        32.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-84-8     	     100	        30.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-84-8     	     100	        31.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-84-8     	     100	        31.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-86-8     	     100	        31.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-86-8     	     100	        30.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-86-8     	     100	        30.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-86-8     	     100	        31.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-86-8     	     100	        31.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-86-8     	     100	        30.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-86-8     	     100	        32.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-86-8     	     100	        32.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-88-8     	     100	        31.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-88-8     	     100	        31.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-88-8     	     100	        38.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-88-8     	     100	        38.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-88-8     	     100	        31.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-88-8     	     100	        31.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-88-8     	     100	        30.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-88-8     	     100	        31.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-90-8     	     100	        31.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-90-8     	     100	        31.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-90-8     	     100	        31.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-90-8     	     100	        37.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-90-8     	     100	        37.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-90-8     	     100	        30.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-90-8     	     100	        31.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-90-8     	     100	        31.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-92-8     	     100	        31.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-92-8     	     100	        38.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-92-8     	     100	        31.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-92-8     	     100	        38.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-92-8     	     100	        38.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-92-8     	     100	        30.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-92-8     	     100	        31.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-92-8     	     100	        30.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-94-8     	     100	        31.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-94-8     	     100	        31.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-94-8     	     100	        31.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-94-8     	     100	        37.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-94-8     	     100	        33.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-94-8     	     100	        30.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-94-8     	     100	        31.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-94-8     	     100	        30.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-96-8     	     100	        39.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-96-8     	     100	        31.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-96-8     	     100	        38.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-96-8     	     100	        30.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-96-8     	     100	        31.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-96-8     	     100	        32.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-96-8     	     100	        31.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-96-8     	     100	        30.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-98-8     	     100	        30.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-98-8     	     100	        29.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-98-8     	     100	        30.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-98-8     	     100	        39.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-98-8     	     100	        38.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-98-8     	     100	        33.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-98-8     	     100	        30.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-98-8     	     100	        31.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-100-8    	     100	        30.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-100-8    	     100	        30.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-100-8    	     100	        31.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-100-8    	     100	        31.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-100-8    	     100	        31.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-100-8    	     100	        31.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-100-8    	     100	        30.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-100-8    	     100	        31.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-102-8    	     100	        32.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-102-8    	     100	        30.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-102-8    	     100	        30.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-102-8    	     100	        31.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-102-8    	     100	        31.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-102-8    	     100	        31.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-102-8    	     100	        31.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-102-8    	     100	        38.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-104-8    	     100	        30.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-104-8    	     100	        31.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-104-8    	     100	        30.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-104-8    	     100	        31.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-104-8    	     100	        38.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-104-8    	     100	        31.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-104-8    	     100	        39.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-104-8    	     100	        31.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-106-8    	     100	        30.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-106-8    	     100	        31.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-106-8    	     100	        31.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-106-8    	     100	        31.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-106-8    	     100	        30.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-106-8    	     100	        38.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-106-8    	     100	        31.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-106-8    	     100	        36.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-108-8    	     100	        31.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-108-8    	     100	        31.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-108-8    	     100	        31.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-108-8    	     100	        39.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-108-8    	     100	        30.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-108-8    	     100	        30.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-108-8    	     100	        30.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-108-8    	     100	        30.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-110-8    	     100	        31.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-110-8    	     100	        30.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-110-8    	     100	        38.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-110-8    	     100	        31.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-110-8    	     100	        31.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-110-8    	     100	        31.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-110-8    	     100	        30.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-110-8    	     100	        31.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-112-8    	     100	        31.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-112-8    	     100	        35.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-112-8    	     100	        31.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-112-8    	     100	        37.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-112-8    	     100	        31.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-112-8    	     100	        30.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-112-8    	     100	        31.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-112-8    	     100	        38.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-114-8    	     100	        31.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-114-8    	     100	        31.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-114-8    	     100	        39.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-114-8    	     100	        31.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-114-8    	     100	        31.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-114-8    	     100	        31.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-114-8    	     100	        31.57 ns/op	       0 B/op	       0 allocs/op
