Done vet in 1s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkGet/Btree/Ascending/Order-238-8     	 1000000	        60.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-238-8     	 1000000	        59.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-238-8     	 1000000	        59.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-238-8     	 1000000	        60.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-240-8     	 1000000	        60.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-240-8     	 1000000	        60.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-240-8     	 1000000	        58.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-240-8     	 1000000	        60.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-240-8     	 1000000	        59.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-240-8     	 1000000	        60.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-240-8     	 1000000	        59.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-240-8     	 1000000	        60.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-242-8     	 1000000	        59.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-242-8     	 1000000	        60.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-242-8     	 1000000	        60.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-242-8     	 1000000	        60.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-242-8     	 1000000	        60.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-242-8     	 1000000	        60.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-242-8     	 1000000	        60.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-242-8     	 1000000	        59.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-244-8     	 1000000	        60.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-244-8     	 1000000	        61.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-244-8     	 1000000	        59.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-244-8     	 1000000	        60.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-244-8     	 1000000	        59.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-244-8     	 1000000	        61.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-244-8     	 1000000	        59.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-244-8     	 1000000	        60.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-246-8     	 1000000	        58.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-246-8     	 1000000	        60.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-246-8     	 1000000	        60.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-246-8     	 1000000	        59.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-246-8     	 1000000	        60.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-246-8     	 1000000	        60.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-246-8     	 1000000	        60.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-246-8     	 1000000	        60.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-248-8     	 1000000	        60.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-248-8     	 1000000	        60.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-248-8     	 1000000	        59.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-248-8     	 1000000	        60.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-248-8     	 1000000	        59.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-248-8     	 1000000	        60.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-248-8     	 1000000	        59.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-248-8     	 1000000	        60.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-250-8     	 1000000	        59.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-250-8     	 1000000	        60.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-250-8     	 1000000	        60.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-250-8     	 1000000	        60.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-250-8     	 1000000	        60.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-250-8     	 1000000	        60.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-250-8     	 1000000	        60.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-250-8     	 1000000	        60.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-252-8     	 1000000	        60.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-252-8     	 1000000	        60.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-252-8     	 1000000	        59.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-252-8     	 1000000	        60.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-252-8     	 1000000	        59.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-252-8     	 1000000	        60.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-252-8     	 1000000	        59.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-252-8     	 1000000	        60.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-254-8     	 1000000	        59.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-254-8     	 1000000	        61.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-254-8     	 1000000	        60.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-254-8     	 1000000	        60.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-254-8     	 1000000	        60.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-254-8     	 1000000	        61.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-254-8     	 1000000	        61.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-254-8     	 1000000	        60.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-256-8     	 1000000	        60.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-256-8     	 1000000	        60.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-256-8     	 1000000	        59.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-256-8     	 1000000	        60.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-256-8     	 1000000	        59.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-256-8     	 1000000	        60.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-256-8     	 1000000	        59.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-256-8     	 1000000	        60.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-2-8      	 1000000	        78.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-2-8      	 1000000	        79.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-2-8      	 1000000	        79.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-2-8      	 1000000	        78.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-2-8      	 1000000	        80.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-2-8      	 1000000	        78.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-2-8      	 1000000	        80.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-2-8      	 1000000	        79.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-4-8      	 1000000	        68.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-4-8      	 1000000	        69.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-4-8      	 1000000	        69.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-4-8      	 1000000	        69.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-4-8      	 1000000	        68.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-4-8      	 1000000	        68.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-4-8      	 1000000	        69.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-4-8      	 1000000	        69.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-6-8      	 1000000	        62.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-6-8      	 1000000	        62.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-6-8      	 1000000	        62.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-6-8      	 1000000	        62.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-6-8      	 1000000	        62.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-6-8      	 1000000	        62.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-6-8      	 1000000	        62.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-6-8      	 1000000	        62.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-8-8      	 1000000	        61.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-8-8      	 1000000	        62.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-8-8      	 1000000	        62.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-8-8      	 1000000	        61.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-8-8      	 1000000	        61.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-8-8      	 1000000	        61.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-8-8      	 1000000	        61.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-8-8      	 1000000	        61.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-10-8     	 1000000	        61.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-10-8     	 1000000	        62.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-10-8     	 1000000	        60.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-10-8     	 1000000	        61.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-10-8     	 1000000	        61.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-10-8     	 1000000	        60.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-10-8     	 1000000	        60.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-10-8     	 1000000	        60.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-12-8     	 1000000	        63.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-12-8     	 1000000	        63.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-12-8     	 1000000	        63.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-12-8     	 1000000	        63.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-12-8     	 1000000	        65.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-12-8     	 1000000	        64.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-12-8     	 1000000	        63.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-12-8     	 1000000	        63.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-14-8     	 1000000	        61.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-14-8     	 1000000	        60.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-14-8     	 1000000	        62.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-14-8     	 1000000	        61.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-14-8     	 1000000	        60.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-14-8     	 1000000	        62.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-14-8     	 1000000	        62.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-14-8     	 1000000	        61.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-16-8     	 1000000	        64.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-16-8     	 1000000	        62.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-16-8     	 1000000	        64.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-16-8     	 1000000	        61.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-16-8     	 1000000	        64.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-16-8     	 1000000	        61.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-16-8     	 1000000	        62.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-16-8     	 1000000	        62.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-18-8     	 1000000	        62.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-18-8     	 1000000	        62.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-18-8     	 1000000	        61.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-18-8     	 1000000	        62.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-18-8     	 1000000	        61.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-18-8     	 1000000	        64.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-18-8     	 1000000	        60.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-18-8     	 1000000	        60.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-20-8     	 1000000	        60.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-20-8     	 1000000	        63.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-20-8     	 1000000	        61.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-20-8     	 1000000	        61.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-20-8     	 1000000	        61.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-20-8     	 1000000	        61.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-20-8     	 1000000	        60.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-20-8     	 1000000	        64.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-22-8     	 1000000	        63.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-22-8     	 1000000	        63.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-22-8     	 1000000	        64.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-22-8     	 1000000	        63.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-22-8     	 1000000	        62.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-22-8     	 1000000	        64.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-22-8     	 1000000	        63.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-22-8     	 1000000	        62.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-24-8     	 1000000	        65.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-24-8     	 1000000	        64.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-24-8     	 1000000	        64.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-24-8     	 1000000	        63.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-24-8     	 1000000	        66.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-24-8     	 1000000	        64.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-24-8     	 1000000	        65.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-24-8     	 1000000	        63.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Descending/Order-26-8     	 1000000	        63.15 ns/op	       0 B/op	       0 allocs/op
