Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkGet/Btree/Ascending/Order-166-8     	   10000	        45.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-166-8     	   10000	        46.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-166-8     	   10000	        47.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-166-8     	   10000	        47.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-166-8     	   10000	        45.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-168-8     	   10000	        47.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-168-8     	   10000	        46.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-168-8     	   10000	        45.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-168-8     	   10000	        49.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-168-8     	   10000	        45.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-168-8     	   10000	        47.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-168-8     	   10000	        45.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-168-8     	   10000	        47.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-170-8     	   10000	        46.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-170-8     	   10000	        45.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-170-8     	   10000	        45.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-170-8     	   10000	        45.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-170-8     	   10000	        47.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-170-8     	   10000	        45.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-170-8     	   10000	        45.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-170-8     	   10000	        46.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-172-8     	   10000	        45.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-172-8     	   10000	        48.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-172-8     	   10000	        47.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-172-8     	   10000	        45.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-172-8     	   10000	        46.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-172-8     	   10000	        47.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-172-8     	   10000	        46.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-172-8     	   10000	        46.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-174-8     	   10000	        46.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-174-8     	   10000	        45.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-174-8     	   10000	        45.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-174-8     	   10000	        45.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-174-8     	   10000	        46.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-174-8     	   10000	        47.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-174-8     	   10000	        46.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-174-8     	   10000	        46.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-176-8     	   10000	        45.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-176-8     	   10000	        48.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-176-8     	   10000	        46.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-176-8     	   10000	        46.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-176-8     	   10000	        46.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-176-8     	   10000	        47.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-176-8     	   10000	        46.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-176-8     	   10000	        45.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-178-8     	   10000	        45.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-178-8     	   10000	        45.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-178-8     	   10000	        46.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-178-8     	   10000	        45.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-178-8     	   10000	        45.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-178-8     	   10000	        46.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-178-8     	   10000	        46.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-178-8     	   10000	        47.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-180-8     	   10000	        47.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-180-8     	   10000	        46.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-180-8     	   10000	        46.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-180-8     	   10000	        45.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-180-8     	   10000	        45.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-180-8     	   10000	        48.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-180-8     	   10000	        46.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-180-8     	   10000	        45.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-182-8     	   10000	        46.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-182-8     	   10000	        47.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-182-8     	   10000	        47.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-182-8     	   10000	        47.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-182-8     	   10000	        47.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-182-8     	   10000	        47.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-182-8     	   10000	        46.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-182-8     	   10000	        47.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-184-8     	   10000	        46.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-184-8     	   10000	        46.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-184-8     	   10000	        46.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-184-8     	   10000	        46.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-184-8     	   10000	        46.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-184-8     	   10000	        45.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-184-8     	   10000	        46.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-184-8     	   10000	        45.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-186-8     	   10000	        46.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-186-8     	   10000	        46.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-186-8     	   10000	        46.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-186-8     	   10000	        46.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-186-8     	   10000	        45.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-186-8     	   10000	        46.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-186-8     	   10000	        47.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-186-8     	   10000	        46.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-188-8     	   10000	        46.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-188-8     	   10000	        46.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-188-8     	   10000	        47.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-188-8     	   10000	        45.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-188-8     	   10000	        46.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-188-8     	   10000	        46.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-188-8     	   10000	        46.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-188-8     	   10000	        47.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-190-8     	   10000	        46.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-190-8     	   10000	        47.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-190-8     	   10000	        45.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-190-8     	   10000	        48.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-190-8     	   10000	        46.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-190-8     	   10000	        47.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-190-8     	   10000	        45.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-190-8     	   10000	        45.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-192-8     	   10000	        46.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-192-8     	   10000	        46.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-192-8     	   10000	        45.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-192-8     	   10000	        45.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-192-8     	   10000	        46.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-192-8     	   10000	        46.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-192-8     	   10000	        46.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-192-8     	   10000	        47.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-194-8     	   10000	        46.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-194-8     	   10000	        48.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-194-8     	   10000	        47.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-194-8     	   10000	        47.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-194-8     	   10000	        45.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-194-8     	   10000	        45.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-194-8     	   10000	        45.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-194-8     	   10000	        46.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-196-8     	   10000	        47.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-196-8     	   10000	        47.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-196-8     	   10000	        45.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-196-8     	   10000	        47.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-196-8     	   10000	        45.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-196-8     	   10000	        47.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-196-8     	   10000	        47.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-196-8     	   10000	        46.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-198-8     	   10000	        46.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-198-8     	   10000	        49.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-198-8     	   10000	        45.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-198-8     	   10000	        46.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-198-8     	   10000	        46.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-198-8     	   10000	        47.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-198-8     	   10000	        47.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-198-8     	   10000	        47.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-200-8     	   10000	        46.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-200-8     	   10000	        47.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-200-8     	   10000	        47.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-200-8     	   10000	        47.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-200-8     	   10000	        46.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-200-8     	   10000	        47.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-200-8     	   10000	        47.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-200-8     	   10000	        46.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-202-8     	   10000	        46.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-202-8     	   10000	        46.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-202-8     	   10000	        46.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-202-8     	   10000	        47.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-202-8     	   10000	        46.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-202-8     	   10000	        46.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-202-8     	   10000	        47.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-202-8     	   10000	        47.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-204-8     	   10000	        46.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-204-8     	   10000	        46.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-204-8     	   10000	        46.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-204-8     	   10000	        47.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-204-8     	   10000	        47.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-204-8     	   10000	        46.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-204-8     	   10000	        47.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-204-8     	   10000	        46.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-206-8     	   10000	        46.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-206-8     	   10000	        46.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-206-8     	   10000	        46.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-206-8     	   10000	        46.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-206-8     	   10000	        46.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-206-8     	   10000	        47.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-206-8     	   10000	        47.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-206-8     	   10000	        47.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-208-8     	   10000	        46.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-208-8     	   10000	        46.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-208-8     	   10000	        46.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-208-8     	   10000	        46.59 ns/op	       0 B/op	       0 allocs/op
