Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkGet/Btree/Random/Order-232-8        	    1000	        63.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-232-8        	    1000	        63.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-234-8        	    1000	        63.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-234-8        	    1000	        61.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-234-8        	    1000	        65.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-234-8        	    1000	        61.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-234-8        	    1000	        61.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-234-8        	    1000	        66.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-234-8        	    1000	        64.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-234-8        	    1000	        63.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-236-8        	    1000	        66.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-236-8        	    1000	        67.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-236-8        	    1000	        65.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-236-8        	    1000	        62.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-236-8        	    1000	        62.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-236-8        	    1000	        63.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-236-8        	    1000	        62.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-236-8        	    1000	        62.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-238-8        	    1000	        63.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-238-8        	    1000	        62.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-238-8        	    1000	        63.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-238-8        	    1000	        63.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-238-8        	    1000	        65.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-238-8        	    1000	        61.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-238-8        	    1000	        62.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-238-8        	    1000	        62.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-240-8        	    1000	        63.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-240-8        	    1000	        63.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-240-8        	    1000	        62.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-240-8        	    1000	        62.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-240-8        	    1000	        62.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-240-8        	    1000	        62.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-240-8        	    1000	        63.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-240-8        	    1000	        62.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-242-8        	    1000	        64.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-242-8        	    1000	        65.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-242-8        	    1000	        65.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-242-8        	    1000	        65.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-242-8        	    1000	        63.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-242-8        	    1000	        83.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-242-8        	    1000	        65.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-242-8        	    1000	        64.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-244-8        	    1000	        66.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-244-8        	    1000	        64.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-244-8        	    1000	        64.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-244-8        	    1000	        64.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-244-8        	    1000	        63.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-244-8        	    1000	        76.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-244-8        	    1000	        64.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-244-8        	    1000	        65.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-246-8        	    1000	        64.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-246-8        	    1000	        64.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-246-8        	    1000	        65.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-246-8        	    1000	        65.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-246-8        	    1000	        64.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-246-8        	    1000	        65.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-246-8        	    1000	        65.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-246-8        	    1000	        64.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-248-8        	    1000	        62.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-248-8        	    1000	        65.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-248-8        	    1000	        63.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-248-8        	    1000	        65.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-248-8        	    1000	        65.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-248-8        	    1000	        63.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-248-8        	    1000	        63.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-248-8        	    1000	        65.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-250-8        	    1000	        65.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-250-8        	    1000	        64.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-250-8        	    1000	        63.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-250-8        	    1000	        65.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-250-8        	    1000	        64.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-250-8        	    1000	        64.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-250-8        	    1000	        65.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-250-8        	    1000	        63.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-252-8        	    1000	        65.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-252-8        	    1000	        64.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-252-8        	    1000	        64.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-252-8        	    1000	        62.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-252-8        	    1000	        65.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-252-8        	    1000	        65.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-252-8        	    1000	        63.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-252-8        	    1000	        64.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-254-8        	    1000	        65.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-254-8        	    1000	        63.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-254-8        	    1000	        65.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-254-8        	    1000	        65.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-254-8        	    1000	        63.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-254-8        	    1000	        65.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-254-8        	    1000	        63.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-254-8        	    1000	        64.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-256-8        	    1000	        63.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-256-8        	    1000	        65.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-256-8        	    1000	        65.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-256-8        	    1000	        65.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-256-8        	    1000	        65.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-256-8        	    1000	        64.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-256-8        	    1000	        65.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-256-8        	    1000	        63.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-2-8       	    1000	        47.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-2-8       	    1000	        46.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-2-8       	    1000	        47.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-2-8       	    1000	        47.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-2-8       	    1000	        47.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-2-8       	    1000	        47.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-2-8       	    1000	        48.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-2-8       	    1000	        49.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-4-8       	    1000	        42.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-4-8       	    1000	        41.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-4-8       	    1000	        43.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-4-8       	    1000	        42.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-4-8       	    1000	        42.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-4-8       	    1000	        43.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-4-8       	    1000	        43.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-4-8       	    1000	        43.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-6-8       	    1000	        47.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-6-8       	    1000	        46.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-6-8       	    1000	        49.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-6-8       	    1000	        47.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-6-8       	    1000	        49.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-6-8       	    1000	        48.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-6-8       	    1000	        46.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-6-8       	    1000	        46.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-8-8       	    1000	        44.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-8-8       	    1000	        45.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-8-8       	    1000	        45.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-8-8       	    1000	        42.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-8-8       	    1000	        50.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-8-8       	    1000	        43.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-8-8       	    1000	        44.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-8-8       	    1000	        44.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-10-8      	    1000	        41.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-10-8      	    1000	        39.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-10-8      	    1000	        43.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-10-8      	    1000	        41.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-10-8      	    1000	        43.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-10-8      	    1000	        40.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-10-8      	    1000	        41.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-10-8      	    1000	        42.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-12-8      	    1000	        42.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-12-8      	    1000	        43.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-12-8      	    1000	        41.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-12-8      	    1000	        44.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-12-8      	    1000	        44.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-12-8      	    1000	        43.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-12-8      	    1000	        43.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-12-8      	    1000	        44.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-14-8      	    1000	        41.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-14-8      	    1000	        45.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-14-8      	    1000	        43.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-14-8      	    1000	        47.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-14-8      	    1000	        45.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-14-8      	    1000	        44.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-14-8      	    1000	        43.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-14-8      	    1000	        44.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-16-8      	    1000	        46.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-16-8      	    1000	        48.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-16-8      	    1000	        48.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-16-8      	    1000	        48.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-16-8      	    1000	        42.98 ns/op	       0 B/op	       0 allocs/op
