Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkGet/Btree/Ascending/Order-184-8     	     100	        36.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-186-8     	     100	        35.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-186-8     	     100	        35.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-186-8     	     100	        33.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-186-8     	     100	        33.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-186-8     	     100	        37.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-186-8     	     100	        33.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-186-8     	     100	        35.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-186-8     	     100	        37.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-188-8     	     100	        34.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-188-8     	     100	        36.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-188-8     	     100	        33.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-188-8     	     100	        33.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-188-8     	     100	        35.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-188-8     	     100	        34.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-188-8     	     100	        34.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-188-8     	     100	        35.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-190-8     	     100	        32.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-190-8     	     100	        38.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-190-8     	     100	        34.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-190-8     	     100	        30.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-190-8     	     100	        32.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-190-8     	     100	        35.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-190-8     	     100	        34.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-190-8     	     100	        36.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-192-8     	     100	        35.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-192-8     	     100	        33.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-192-8     	     100	        30.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-192-8     	     100	        30.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-192-8     	     100	        38.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-192-8     	     100	        33.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-192-8     	     100	        38.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-192-8     	     100	        38.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-194-8     	     100	        35.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-194-8     	     100	        35.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-194-8     	     100	        34.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-194-8     	     100	        33.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-194-8     	     100	        36.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-194-8     	     100	        32.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-194-8     	     100	        31.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-194-8     	     100	        33.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-196-8     	     100	        33.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-196-8     	     100	        33.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-196-8     	     100	        35.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-196-8     	     100	        32.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-196-8     	     100	        33.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-196-8     	     100	        37.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-196-8     	     100	        35.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-196-8     	     100	        32.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-198-8     	     100	        34.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-198-8     	     100	        34.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-198-8     	     100	        31.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-198-8     	     100	        33.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-198-8     	     100	        33.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-198-8     	     100	        33.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-198-8     	     100	        37.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-198-8     	     100	        31.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-200-8     	     100	        37.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-200-8     	     100	        35.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-200-8     	     100	        34.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-200-8     	     100	        33.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-200-8     	     100	        39.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-200-8     	     100	        32.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-200-8     	     100	        36.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-200-8     	     100	        38.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-202-8     	     100	        46.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-202-8     	     100	        39.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-202-8     	     100	        34.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-202-8     	     100	        34.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-202-8     	     100	        32.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-202-8     	     100	        30.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-202-8     	     100	        34.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-202-8     	     100	        31.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-204-8     	     100	        32.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-204-8     	     100	        37.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-204-8     	     100	        33.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-204-8     	     100	        46.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-204-8     	     100	        34.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-204-8     	     100	        33.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-204-8     	     100	        36.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-204-8     	     100	        32.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-206-8     	     100	        30.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-206-8     	     100	        33.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-206-8     	     100	        37.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-206-8     	     100	        34.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-206-8     	     100	        35.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-206-8     	     100	        32.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-206-8     	     100	        35.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-206-8     	     100	        35.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-208-8     	     100	        35.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-208-8     	     100	        39.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-208-8     	     100	        36.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-208-8     	     100	        34.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-208-8     	     100	        34.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-208-8     	     100	        39.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-208-8     	     100	        32.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-208-8     	     100	        33.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-210-8     	     100	        37.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-210-8     	     100	        37.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-210-8     	     100	        32.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-210-8     	     100	        35.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-210-8     	     100	        31.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-210-8     	     100	        30.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-210-8     	     100	        35.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-210-8     	     100	        34.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-212-8     	     100	        31.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-212-8     	     100	        32.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-212-8     	     100	        33.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-212-8     	     100	        35.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-212-8     	     100	        38.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-212-8     	     100	        37.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-212-8     	     100	        36.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-212-8     	     100	        36.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-214-8     	     100	        35.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-214-8     	     100	        34.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-214-8     	     100	        44.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-214-8     	     100	        33.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-214-8     	     100	        36.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-214-8     	     100	        34.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-214-8     	     100	        33.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-214-8     	     100	        35.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-216-8     	     100	        36.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-216-8     	     100	        37.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-216-8     	     100	        32.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-216-8     	     100	        32.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-216-8     	     100	        32.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-216-8     	     100	        36.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-216-8     	     100	        32.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-216-8     	     100	        33.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-218-8     	     100	        36.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-218-8     	     100	        40.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-218-8     	     100	        35.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-218-8     	     100	        34.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-218-8     	     100	        35.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-218-8     	     100	        33.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-218-8     	     100	        35.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-218-8     	     100	        32.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-220-8     	     100	        35.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-220-8     	     100	        34.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-220-8     	     100	        33.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-220-8     	     100	        41.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-220-8     	     100	        37.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-220-8     	     100	        33.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-220-8     	     100	        32.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-220-8     	     100	        34.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-222-8     	     100	        38.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-222-8     	     100	        34.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-222-8     	     100	        33.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-222-8     	     100	        33.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-222-8     	     100	        32.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-222-8     	     100	        37.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-222-8     	     100	        36.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-222-8     	     100	        34.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-224-8     	     100	        36.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-224-8     	     100	        36.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-224-8     	     100	        33.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-224-8     	     100	        34.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-224-8     	     100	        36.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-224-8     	     100	        34.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-224-8     	     100	        34.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-224-8     	     100	        33.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-226-8     	     100	        34.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-226-8     	     100	        32.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Ascending/Order-226-8     	     100	        35.07 ns/op	       0 B/op	       0 allocs/op
